0.1491640866873065,0.1463773446119897,0.2977178692817688
0.14922600619195048,0.1463773446119897,0.29767489433288574
0.14922600619195048,0.14656123574843694,0.2976698577404022
0.14928792569659444,0.14656123574843694,0.29747843742370605
0.14928792569659444,0.14674512688488414,0.2973781228065491
0.1493498452012384,0.14674512688488414,0.2972102165222168
0.1493498452012384,0.14692901802133138,0.2971879243850708
0.1496284829721362,0.14692901802133138,0.29635703563690186
0.1496284829721362,0.14711290915777858,0.29632169008255005
0.15003095975232197,0.14711290915777858,0.29551851749420166
0.15003095975232197,0.14729680029422582,0.29547929763793945
0.15006191950464395,0.14729680029422582,0.2954462170600891
0.15006191950464395,0.14748069143067305,0.2954179644584656
0.15015479876160992,0.14748069143067305,0.29525434970855713
0.15015479876160992,0.14766458256712026,0.29503336548805237
0.15058823529411763,0.14766458256712026,0.2943229675292969
0.15058823529411763,0.1478484737035675,0.29431286454200745
0.15089783281733746,0.1478484737035675,0.29379791021347046
0.15089783281733746,0.14803236484001472,0.293723464012146
0.15095975232198142,0.14803236484001472,0.2936568260192871
0.15095975232198142,0.14821625597646193,0.2936437129974365
0.15108359133126936,0.14821625597646193,0.2932136058807373
0.15108359133126936,0.14858403824935637,0.2930421829223633
0.15120743034055728,0.14858403824935637,0.2928484082221985
0.15120743034055728,0.1487679293858036,0.29274362325668335
0.15136222910216718,0.1487679293858036,0.29244717955589294
0.15136222910216718,0.14895182052225084,0.2923581600189209
0.15139318885448916,0.14895182052225084,0.29232257604599
0.15139318885448916,0.14913571165869804,0.29224854707717896
0.15160990712074304,0.14913571165869804,0.29183530807495117
0.15160990712074304,0.14931960279514528,0.2918189764022827
0.15164086687306502,0.14931960279514528,0.2917928695678711
0.15164086687306502,0.14950349393159248,0.2917555570602417
0.151671826625387,0.14950349393159248,0.29162144660949707
0.151671826625387,0.14987127620448695,0.2915404438972473
0.15170278637770898,0.15005516734093416,0.2914946675300598
0.15195046439628482,0.15005516734093416,0.291119784116745
0.15195046439628482,0.1502390584773814,0.2911071479320526
0.15210526315789474,0.1502390584773814,0.2908821403980255
0.15210526315789474,0.15042294961382863,0.29075759649276733
0.15219814241486068,0.15042294961382863,0.29053401947021484
0.15219814241486068,0.15079073188672307,0.29045528173446655
0.15229102167182662,0.15079073188672307,0.29008758068084717
0.15229102167182662,0.15097462302317027,0.2900673747062683
0.15287925696594426,0.15097462302317027,0.2889059782028198
0.15287925696594426,0.15152629643251195,0.28884369134902954
0.15297213622291023,0.15152629643251195,0.2886538505554199
0.15297213622291023,0.15207796984185362,0.2884032726287842
0.15306501547987617,0.15207796984185362,0.28817686438560486
0.15306501547987617,0.15226186097830086,0.2881321310997009
0.15328173374613002,0.15226186097830086,0.2874290347099304
0.15328173374613002,0.15244575211474806,0.2874205708503723
0.15334365325077398,0.15244575211474806,0.2872444987297058
0.15334365325077398,0.1528135343876425,0.2870793640613556
0.153374613003096,0.1528135343876425,0.28701508045196533
0.153374613003096,0.15299742552408974,0.28692805767059326
0.15346749226006193,0.15299742552408974,0.2865903973579407
0.15346749226006193,0.15318131666053697,0.28658002614974976
0.1534984520123839,0.15318131666053697,0.286513090133667
0.1534984520123839,0.15336520779698418,0.2864973545074463
0.1536532507739938,0.15336520779698418,0.2862221896648407
0.1536532507739938,0.15373299006987864,0.2861788272857666
0.15368421052631578,0.15373299006987864,0.2860282063484192
0.15368421052631578,0.15391688120632585,0.28587937355041504
0.1538080495356037,0.15391688120632585,0.2857140302658081
0.1538080495356037,0.15410077234277308,0.28554683923721313
0.1539938080495356,0.15410077234277308,0.2851666212081909
0.1539938080495356,0.1542846634792203,0.2851130962371826
0.15458204334365325,0.1542846634792203,0.28409749269485474
0.15458204334365325,0.15446855461566752,0.2839963734149933
0.15470588235294117,0.15446855461566752,0.2837998569011688
0.15470588235294117,0.15465244575211476,0.28373610973358154
0.15473684210526314,0.15465244575211476,0.28371885418891907
0.15473684210526314,0.15483633688856197,0.28358519077301025
0.154984520123839,0.15483633688856197,0.28298115730285645
0.154984520123839,0.1552041191614564,0.282880038022995
0.1554798761609907,0.1552041191614564,0.28186720609664917
0.1554798761609907,0.15538801029790364,0.28185752034187317
0.15554179566563467,0.15538801029790364,0.28172969818115234
0.15554179566563467,0.15557190143435087,0.2816641330718994
0.15578947368421053,0.15557190143435087,0.28141355514526367
0.15578947368421053,0.15575579257079808,0.281349241733551
0.1558204334365325,0.15575579257079808,0.2812904715538025
0.1558204334365325,0.1559396837072453,0.28116410970687866
0.1558513931888545,0.1559396837072453,0.2811632752418518
0.1558513931888545,0.15612357484369255,0.2811240553855896
0.15594427244582043,0.15612357484369255,0.2810259461402893
0.15594427244582043,0.15630746598013975,0.2809389531612396
0.15625386996904025,0.15630746598013975,0.2802862524986267
0.15625386996904025,0.1566752482530342,0.279998242855072
0.15662538699690404,0.1566752482530342,0.27905258536338806
0.15662538699690404,0.15685913938948143,0.2790517807006836
0.15678018575851393,0.15685913938948143,0.2788197994232178
0.15678018575851393,0.15704303052592866,0.27856558561325073
0.15708978328173376,0.15704303052592866,0.2773562967777252
0.15708978328173376,0.15722692166237587,0.27730032801628113
0.15724458204334366,0.15722692166237587,0.2770914137363434
0.15724458204334366,0.1574108127988231,0.2770431339740753
0.1573374613003096,0.1574108127988231,0.2769554555416107
0.1573374613003096,0.1575947039352703,0.27694451808929443
0.15739938080495355,0.1575947039352703,0.27690407633781433
0.15739938080495355,0.15777859507171754,0.27689048647880554
0.1574922600619195,0.15777859507171754,0.27667945623397827
0.1574922600619195,0.15796248620816478,0.2765364944934845
0.15758513931888546,0.15796248620816478,0.2763221561908722
0.15758513931888546,0.15814637734461198,0.2762913107872009
0.15777089783281734,0.15814637734461198,0.2760314345359802
0.15777089783281734,0.15851415961750642,0.27598142623901367
0.15814241486068112,0.15851415961750642,0.27544111013412476
0.15814241486068112,0.1588819418904009,0.2753504812717438
0.15826625386996904,0.1588819418904009,0.27519071102142334
0.15826625386996904,0.15924972416329533,0.2751304507255554
0.15835913312693498,0.15924972416329533,0.2748861312866211
0.15835913312693498,0.15943361529974256,0.2748625874519348
0.1585139318885449,0.15943361529974256,0.27469003200531006
0.1585139318885449,0.159801397572637,0.2745876610279083
0.15879256965944272,0.159801397572637,0.27420926094055176
0.15879256965944272,0.1599852887090842,0.27418461441993713
0.15885448916408668,0.1599852887090842,0.2741568088531494
0.15885448916408668,0.16016917984553145,0.27414995431900024
0.1595046439628483,0.16016917984553145,0.27294856309890747
0.1595046439628483,0.16035307098197868,0.2728392481803894
0.1598452012383901,0.16035307098197868,0.27232304215431213
0.1598452012383901,0.16053696211842589,0.27229243516921997
0.16003095975232198,0.16053696211842589,0.2720189094543457
0.16003095975232198,0.16072085325487312,0.27201706171035767
0.16006191950464396,0.16072085325487312,0.2720158100128174
0.16006191950464396,0.16090474439132033,0.2720123827457428
0.16012383900928792,0.16090474439132033,0.27200812101364136
0.16024767801857584,0.16090474439132033,0.2717776298522949
0.16024767801857584,0.16108863552776756,0.27173811197280884
0.16043343653250774,0.16108863552776756,0.27124518156051636
0.16043343653250774,0.1612725266642148,0.2710078954696655
0.16052631578947368,0.1612725266642148,0.2708728015422821
0.16052631578947368,0.16164030893710923,0.27081871032714844
0.16089783281733747,0.16164030893710923,0.26965004205703735
0.16089783281733747,0.16182420007355647,0.26961278915405273
0.1611455108359133,0.16182420007355647,0.26945799589157104
0.1611455108359133,0.16200809121000367,0.26938536763191223
0.16117647058823528,0.16200809121000367,0.2693498134613037
0.16117647058823528,0.1621919823464509,0.2693363428115845
0.16154798761609906,0.1621919823464509,0.2686387300491333
0.16154798761609906,0.16237587348289811,0.26860034465789795
0.161702786377709,0.16237587348289811,0.26829293370246887
0.161702786377709,0.16255976461934535,0.26826465129852295
0.16188854489164087,0.16255976461934535,0.2679406404495239
0.16188854489164087,0.16274365575579258,0.26791679859161377
0.1626625386996904,0.16274365575579258,0.2664901316165924
0.1626625386996904,0.1629275468922398,0.26646098494529724
0.1628482972136223,0.1629275468922398,0.2661033272743225
0.1628482972136223,0.16311143802868702,0.26602867245674133
0.1630030959752322,0.16311143802868702,0.2658032178878784
0.1630030959752322,0.16347922030158146,0.2656865417957306
0.16309597523219815,0.16347922030158146,0.26558536291122437
0.16309597523219815,0.1636631114380287,0.26556596159935
0.16321981424148607,0.1636631114380287,0.2651974558830261
0.16321981424148607,0.1638470025744759,0.26514875888824463
0.16328173374613003,0.1638470025744759,0.264972448348999
0.16328173374613003,0.16403089371092314,0.2649654150009155
0.16362229102167183,0.16403089371092314,0.26417240500450134
0.16362229102167183,0.16421478484737034,0.26413694024086
0.16371517027863777,0.16421478484737034,0.2637774646282196
0.16371517027863777,0.16495034939315925,0.26344332098960876
0.16377708978328173,0.16495034939315925,0.2633528709411621
0.16377708978328173,0.1653181316660537,0.26321280002593994
0.16390092879256965,0.1653181316660537,0.2629539370536804
0.16390092879256965,0.16568591393894813,0.2628200054168701
0.16414860681114551,0.16568591393894813,0.2625453770160675
0.16414860681114551,0.16586980507539537,0.26250630617141724
0.16442724458204333,0.16586980507539537,0.2620198130607605
0.16442724458204333,0.1660536962118426,0.26197144389152527
0.16445820433436534,0.1660536962118426,0.26189544796943665
0.16445820433436534,0.16642147848473704,0.26172804832458496
0.16458204334365326,0.16642147848473704,0.2615039646625519
0.16458204334365326,0.16660536962118425,0.26146262884140015
0.16464396284829722,0.16660536962118425,0.2614239454269409
0.16464396284829722,0.16678926075763148,0.2614220380783081
0.1646749226006192,0.16678926075763148,0.2613762617111206
0.1646749226006192,0.16697315189407871,0.2613692283630371
0.16492260061919506,0.16697315189407871,0.261150062084198
0.16492260061919506,0.16734093416697315,0.2611278295516968
0.16523219814241485,0.16734093416697315,0.2602478265762329
0.16523219814241485,0.1675248253034204,0.2602079510688782
0.16557275541795666,0.1675248253034204,0.25973597168922424
0.16557275541795666,0.1677087164398676,0.2597169280052185
0.16560371517027864,0.1677087164398676,0.2596912384033203
0.16560371517027864,0.16789260757631483,0.2596736550331116
0.16563467492260062,0.16789260757631483,0.259594202041626
0.16563467492260062,0.16807649871276203,0.2595653533935547
0.1658204334365325,0.16807649871276203,0.2592501938343048
0.1658204334365325,0.16826038984920927,0.25924670696258545
0.16613003095975232,0.16826038984920927,0.25873613357543945
0.16613003095975232,0.1684442809856565,0.25868234038352966
0.16625386996904024,0.1684442809856565,0.2584240734577179
0.16625386996904024,0.1686281721221037,0.25838160514831543
0.16631578947368422,0.1686281721221037,0.25835704803466797
0.16631578947368422,0.16881206325855094,0.2583501636981964
0.16671826625386996,0.16881206325855094,0.2578650116920471
0.16671826625386996,0.16899595439499815,0.2578386068344116
0.16690402476780186,0.16899595439499815,0.25749656558036804
0.16690402476780186,0.16917984553144538,0.2574607729911804
0.16696594427244582,0.16917984553144538,0.2572736442089081
0.16696594427244582,0.16936373666789262,0.257210373878479
0.16702786377708978,0.16936373666789262,0.2571977376937866
0.16702786377708978,0.16954762780433982,0.2570981979370117
0.16718266253869968,0.16954762780433982,0.256669282913208
0.16718266253869968,0.1700993012136815,0.25645846128463745
0.16755417956656346,0.1700993012136815,0.2556113600730896
0.16755417956656346,0.17028319235012873,0.2556034326553345
0.16780185758513932,0.17028319235012873,0.2551202178001404
0.16780185758513932,0.17046708348657594,0.2550956606864929
0.16786377708978328,0.17046708348657594,0.25499898195266724
0.16786377708978328,0.17065097462302317,0.25496530532836914
0.1679876160990712,0.17065097462302317,0.25479763746261597
0.1679876160990712,0.1708348657594704,0.25470292568206787
0.168328173374613,0.1708348657594704,0.25435078144073486
0.168328173374613,0.1710187568959176,0.25431400537490845
0.16873065015479877,0.1710187568959176,0.2537388205528259
0.16873065015479877,0.17120264803236485,0.2536824941635132
0.16900928792569658,0.17120264803236485,0.2533107399940491
0.16900928792569658,0.17138653916881205,0.2532987594604492
0.16938080495356037,0.17138653916881205,0.25251418352127075
0.16938080495356037,0.17157043030525929,0.25251367688179016
0.16944272445820432,0.17157043030525929,0.25246262550354004
0.16944272445820432,0.17175432144170652,0.25221580266952515
0.16978328173374613,0.17175432144170652,0.25173383951187134
0.16978328173374613,0.17193821257815373,0.251686155796051
0.1698452012383901,0.17193821257815373,0.2515299320220947
0.1698452012383901,0.17212210371460096,0.25150632858276367
0.17009287925696595,0.17212210371460096,0.25091448426246643
0.17009287925696595,0.17230599485104817,0.2509022057056427
0.1701857585139319,0.17230599485104817,0.25076961517333984
0.1701857585139319,0.1724898859874954,0.25071340799331665
0.17027863777089783,0.1724898859874954,0.2504241168498993
0.17027863777089783,0.17267377712394263,0.25038522481918335
0.17040247678018575,0.17267377712394263,0.2502220571041107
0.17040247678018575,0.17285766826038984,0.2501644492149353
0.1706501547987616,0.17285766826038984,0.24972078204154968
0.1706501547987616,0.17304155939683707,0.24971479177474976
0.1706811145510836,0.17304155939683707,0.24963870644569397
0.1706811145510836,0.17340934166973151,0.24951720237731934
0.1708049535603715,0.17340934166973151,0.24946105480194092
0.1708049535603715,0.17359323280617875,0.24934732913970947
0.17120743034055727,0.17359323280617875,0.24850904941558838
0.17120743034055727,0.17432879735196763,0.24845585227012634
0.17123839009287925,0.17432879735196763,0.24845069646835327
0.17123839009287925,0.17451268848841486,0.2484472095966339
0.17126934984520123,0.17451268848841486,0.24842354655265808
0.17126934984520123,0.17469657962486207,0.24836888909339905
0.1713312693498452,0.17469657962486207,0.24831828474998474
0.1713312693498452,0.1748804707613093,0.24826839566230774
0.17145510835913313,0.1748804707613093,0.24816328287124634
0.17145510835913313,0.17524825303420374,0.2480504810810089
0.17160990712074303,0.17524825303420374,0.24785199761390686
0.17160990712074303,0.17543214417065098,0.24785074591636658
0.17173374613003095,0.17543214417065098,0.24756991863250732
0.17173374613003095,0.1756160353070982,0.2474277913570404
0.17176470588235293,0.1756160353070982,0.2474241852760315
0.17176470588235293,0.17579992644354542,0.24736788868904114
0.17191950464396286,0.17579992644354542,0.24733874201774597
0.17191950464396286,0.17616770871643986,0.2472456991672516
0.17195046439628484,0.17616770871643986,0.2472376525402069
0.17195046439628484,0.1763515998528871,0.24711456894874573
0.17204334365325077,0.1763515998528871,0.2470403015613556
0.17204334365325077,0.17653549098933433,0.24698713421821594
0.1721671826625387,0.17653549098933433,0.2469491958618164
0.1721671826625387,0.17671938212578153,0.24689969420433044
0.17278637770897834,0.17671938212578153,0.24626249074935913
0.17278637770897834,0.17690327326222877,0.24625086784362793
0.1728482972136223,0.17690327326222877,0.24585068225860596
0.1728482972136223,0.17708716439867597,0.24576511979103088
0.17331269349845202,0.17708716439867597,0.24526286125183105
0.17331269349845202,0.1772710555351232,0.2452394962310791
0.17386996904024768,0.1772710555351232,0.24454569816589355
0.17386996904024768,0.17745494667157044,0.2444896101951599
0.1739938080495356,0.17745494667157044,0.24435481429100037
0.1739938080495356,0.17763883780801765,0.2443077266216278
0.17405572755417956,0.17763883780801765,0.24423006176948547
0.17405572755417956,0.17782272894446488,0.24420085549354553
0.17411764705882352,0.17782272894446488,0.24405315518379211
0.17411764705882352,0.1780066200809121,0.24403789639472961
0.1744891640866873,0.1780066200809121,0.24379262328147888
0.1744891640866873,0.17819051121735932,0.24375292658805847
0.17479876160990712,0.17819051121735932,0.24334341287612915
0.17479876160990712,0.17837440235380655,0.24330297112464905
0.17510835913312695,0.17837440235380655,0.2429865002632141
0.17510835913312695,0.17855829349025376,0.24294927716255188
0.17529411764705882,0.17855829349025376,0.24267706274986267
0.17529411764705882,0.178742184626701,0.24257558584213257
0.1755417956656347,0.178742184626701,0.24248677492141724
0.1755417956656347,0.17892607576314823,0.24233758449554443
0.17597523219814243,0.17892607576314823,0.24195384979248047
0.17597523219814243,0.17910996689959544,0.24190303683280945
0.17628482972136222,0.17910996689959544,0.24158456921577454
0.17628482972136222,0.17929385803604267,0.24157631397247314
0.17640866873065014,0.17929385803604267,0.24144920706748962
0.17640866873065014,0.17947774917248988,0.2413928508758545
0.17643962848297215,0.17947774917248988,0.24138906598091125
0.17643962848297215,0.1796616403089371,0.24136877059936523
0.176656346749226,0.1796616403089371,0.2410176396369934
0.176656346749226,0.17984553144538434,0.24096736311912537
0.17668730650154799,0.17984553144538434,0.24096617102622986
0.17668730650154799,0.18002942258183155,0.2409609854221344
0.17687306501547986,0.18002942258183155,0.2404412031173706
0.17687306501547986,0.18021331371827878,0.2404370903968811
0.17693498452012385,0.18021331371827878,0.24040111899375916
0.17693498452012385,0.180397204854726,0.240395188331604
0.17712074303405573,0.180397204854726,0.24012935161590576
0.17712074303405573,0.18058109599117322,0.2401219606399536
0.17721362229102167,0.18058109599117322,0.24004560708999634
0.17721362229102167,0.18076498712762046,0.24001219868659973
0.1773684210526316,0.18076498712762046,0.23991674184799194
0.1773684210526316,0.1811327694005149,0.2397596836090088
0.17758513931888545,0.1811327694005149,0.23945745825767517
0.17758513931888545,0.18131666053696213,0.23938384652137756
0.17761609907120743,0.18131666053696213,0.23933345079421997
0.17761609907120743,0.18150055167340934,0.2393326461315155
0.1776470588235294,0.18150055167340934,0.23932543396949768
0.1776470588235294,0.18168444280985657,0.23929113149642944
0.1778018575851393,0.18168444280985657,0.23899513483047485
0.1778018575851393,0.18186833394630378,0.23897716403007507
0.17792569659442725,0.18186833394630378,0.23874807357788086
0.17792569659442725,0.182052225082751,0.23873108625411987
0.1780185758513932,0.182052225082751,0.23865845799446106
0.1780185758513932,0.18223611621919825,0.23858818411827087
0.17811145510835913,0.18223611621919825,0.23850595951080322
0.17811145510835913,0.18242000735564545,0.2384997010231018
0.17829721362229103,0.18242000735564545,0.23817670345306396
0.17829721362229103,0.1826038984920927,0.23816388845443726
0.17860681114551083,0.1826038984920927,0.23787620663642883
0.17860681114551083,0.1827877896285399,0.23787003755569458
0.17873065015479875,0.1827877896285399,0.23775890469551086
0.17873065015479875,0.18297168076498713,0.2376372218132019
0.1790092879256966,0.18297168076498713,0.23717758059501648
0.1790092879256966,0.18315557190143436,0.23717308044433594
0.18,0.18315557190143436,0.23565107583999634
0.18,0.18333946303788157,0.23553720116615295
0.18009287925696593,0.18333946303788157,0.23543784022331238
0.18009287925696593,0.1835233541743288,0.23542559146881104
0.18040247678018576,0.1835233541743288,0.2351180911064148
0.18040247678018576,0.183707245310776,0.23504498600959778
0.18052631578947367,0.183707245310776,0.23498955368995667
0.18052631578947367,0.18389113644722324,0.2349887490272522
0.18055727554179565,0.18389113644722324,0.23493868112564087
0.18055727554179565,0.18407502758367048,0.23493707180023193
0.18061919504643964,0.18407502758367048,0.23483523726463318
0.18061919504643964,0.18425891872011768,0.23475486040115356
0.18071207430340558,0.18425891872011768,0.23469507694244385
0.18071207430340558,0.18444280985656492,0.23469364643096924
0.1809907120743034,0.18444280985656492,0.23441380262374878
0.1809907120743034,0.18462670099301215,0.2343665361404419
0.18130030959752322,0.18462670099301215,0.23399978876113892
0.18130030959752322,0.18481059212945936,0.2338874638080597
0.18136222910216718,0.18481059212945936,0.23379316926002502
0.18136222910216718,0.1849944832659066,0.23375514149665833
0.18160990712074304,0.1849944832659066,0.23351117968559265
0.18160990712074304,0.1851783744023538,0.23350435495376587
0.18164086687306502,0.1851783744023538,0.23333707451820374
0.18164086687306502,0.18554615667524826,0.2332199513912201
0.18173374613003096,0.18554615667524826,0.23314017057418823
0.18173374613003096,0.1859139389481427,0.23304963111877441
0.18219814241486068,0.1859139389481427,0.23220449686050415
0.18219814241486068,0.1860978300845899,0.2321907877922058
0.1830030959752322,0.1860978300845899,0.23115843534469604
0.1830030959752322,0.18628172122103714,0.23098403215408325
0.18343653250773995,0.18628172122103714,0.2303294539451599
0.18343653250773995,0.18646561235748438,0.23027709126472473
0.18346749226006193,0.18646561235748438,0.23027464747428894
0.18346749226006193,0.18664950349393158,0.2302638590335846
0.1834984520123839,0.18664950349393158,0.23026108741760254
0.1834984520123839,0.18683339463037882,0.23022174835205078
0.18356037151702786,0.18683339463037882,0.23014092445373535
0.18356037151702786,0.18701728576682605,0.23014023900032043
0.1836532507739938,0.18701728576682605,0.23005738854408264
0.1836532507739938,0.18720117690327326,0.2300378382205963
0.18374613003095974,0.18720117690327326,0.22994130849838257
0.18374613003095974,0.1873850680397205,0.22992068529129028
0.18377708978328172,0.1873850680397205,0.22990837693214417
0.18377708978328172,0.1875689591761677,0.22987833619117737
0.18402476780185759,0.1875689591761677,0.22966629266738892
0.18402476780185759,0.18775285031261493,0.22965767979621887
0.1843653250773994,0.18775285031261493,0.229272723197937
0.1843653250773994,0.18793674144906217,0.22926613688468933
0.1845201238390093,0.18793674144906217,0.22902384400367737
0.1845201238390093,0.18812063258550937,0.2289923131465912
0.18461300309597523,0.18812063258550937,0.22897422313690186
0.18461300309597523,0.1884884148584038,0.22888168692588806
0.18479876160990713,0.1884884148584038,0.22868496179580688
0.18479876160990713,0.18867230599485105,0.22864168882369995
0.184984520123839,0.18867230599485105,0.22826528549194336
0.184984520123839,0.1890400882677455,0.22818899154663086
0.18504643962848297,0.1890400882677455,0.22811254858970642
0.18504643962848297,0.18922397940419272,0.22804811596870422
0.1853250773993808,0.18922397940419272,0.22785717248916626
0.1853250773993808,0.18940787054063993,0.22783124446868896
0.1855108359133127,0.18940787054063993,0.22769299149513245
0.1855108359133127,0.18959176167708716,0.22757050395011902
0.18572755417956657,0.18959176167708716,0.22725653648376465
0.18572755417956657,0.1897756528135344,0.22707056999206543
0.1858513931888545,0.1897756528135344,0.22696399688720703
0.1858513931888545,0.19014343508642884,0.2268867790699005
0.1860061919504644,0.19014343508642884,0.22676968574523926
0.1860061919504644,0.19051121735932328,0.2266300916671753
0.1861919504643963,0.19051121735932328,0.22636178135871887
0.1861919504643963,0.1906951084957705,0.22631677985191345
0.18687306501547987,0.1906951084957705,0.22529086470603943
0.18687306501547987,0.19087899963221772,0.225201815366745
0.1873374613003096,0.19087899963221772,0.22466641664505005
0.1873374613003096,0.19106289076866495,0.22466373443603516
0.1878328173374613,0.19106289076866495,0.22406044602394104
0.1878328173374613,0.19124678190511218,0.22402670979499817
0.1879566563467492,0.19124678190511218,0.2239624261856079
0.1879566563467492,0.1914306730415594,0.22395247220993042
0.1881733746130031,0.1914306730415594,0.22337672114372253
0.1881733746130031,0.19161456417800662,0.22335001826286316
0.18839009287925695,0.19161456417800662,0.22306984663009644
0.18839009287925695,0.19179845531445383,0.2230093777179718
0.18857585139318886,0.19179845531445383,0.22291681170463562
0.18857585139318886,0.19198234645090106,0.22287699580192566
0.18888544891640868,0.19198234645090106,0.22248610854148865
0.18888544891640868,0.1921662375873483,0.22247591614723206
0.18913312693498452,0.1921662375873483,0.22220614552497864
0.18913312693498452,0.1923501287237955,0.2221871018409729
0.18941176470588236,0.1923501287237955,0.22180935740470886
0.18941176470588236,0.19253401986024274,0.22178110480308533
0.18953560371517028,0.19253401986024274,0.2216273546218872
0.18953560371517028,0.19271791099668997,0.22159552574157715
0.1896594427244582,0.19271791099668997,0.22138172388076782
0.1896594427244582,0.19290180213313718,0.22137781977653503
0.18978328173374612,0.19290180213313718,0.22119158506393433
0.18978328173374612,0.1930856932695844,0.22118091583251953
0.18990712074303406,0.1930856932695844,0.2208656668663025
0.18990712074303406,0.19326958440603162,0.22080671787261963
0.19018575851393188,0.19326958440603162,0.22050434350967407
0.19018575851393188,0.19345347554247885,0.22044706344604492
0.19043343653250774,0.19345347554247885,0.2201293706893921
0.19043343653250774,0.1936373666789261,0.22012057900428772
0.19046439628482972,0.1936373666789261,0.22008386254310608
0.19046439628482972,0.1938212578153733,0.2200438678264618
0.19055727554179566,0.1938212578153733,0.2199658453464508
0.19055727554179566,0.19400514895182053,0.2198963761329651
0.1912074303405573,0.19400514895182053,0.21933194994926453
0.1912074303405573,0.19418904008826773,0.21928176283836365
0.19179566563467493,0.19418904008826773,0.21877291798591614
0.19179566563467493,0.19437293122471497,0.21870556473731995
0.1919814241486068,0.19437293122471497,0.21840792894363403
0.1919814241486068,0.1945568223611622,0.21828293800354004
0.19207430340557274,0.1945568223611622,0.21820509433746338
0.19207430340557274,0.19492460463405664,0.21817991137504578
0.19210526315789472,0.19492460463405664,0.21814796328544617
0.19210526315789472,0.19510849577050385,0.21812403202056885
0.19238390092879257,0.19510849577050385,0.21789255738258362
0.19238390092879257,0.19529238690695108,0.21787983179092407
0.19256965944272444,0.19529238690695108,0.2174609899520874
0.19256965944272444,0.19547627804339832,0.21745935082435608
0.19291021671826625,0.19547627804339832,0.21678167581558228
0.19291021671826625,0.19566016917984552,0.2167639136314392
0.19312693498452013,0.19566016917984552,0.2166387438774109
0.19312693498452013,0.19602795145274,0.21647146344184875
0.1934674922600619,0.19602795145274,0.216343492269516
0.1934674922600619,0.1962118425891872,0.21634140610694885
0.1935294117647059,0.1962118425891872,0.2162891924381256
0.1935294117647059,0.19639573372563443,0.21627438068389893
0.19393188854489163,0.19639573372563443,0.21556547284126282
0.19393188854489163,0.19676351599852887,0.21545588970184326
0.19421052631578947,0.19676351599852887,0.21522080898284912
0.19421052631578947,0.1969474071349761,0.2152075469493866
0.1946749226006192,0.1969474071349761,0.21460694074630737
0.1946749226006192,0.1971312982714233,0.21459880471229553
0.1948297213622291,0.1971312982714233,0.21446767449378967
0.1948297213622291,0.19731518940787054,0.21441906690597534
0.19492260061919506,0.19731518940787054,0.214295893907547
0.19492260061919506,0.19749908054431775,0.21427103877067566
0.19498452012383902,0.19749908054431775,0.21415334939956665
0.19498452012383902,0.19768297168076499,0.21405771374702454
0.195015479876161,0.19768297168076499,0.2140403687953949
0.195015479876161,0.19786686281721222,0.214036226272583
0.19520123839009287,0.19786686281721222,0.21382910013198853
0.19520123839009287,0.19805075395365943,0.21380400657653809
0.1953250773993808,0.19805075395365943,0.21358627080917358
0.1953250773993808,0.19823464509010666,0.2135276198387146
0.19544891640866874,0.19823464509010666,0.21346542239189148
0.19544891640866874,0.1984185362265539,0.2134406566619873
0.19557275541795666,0.1984185362265539,0.21330934762954712
0.19557275541795666,0.1986024273630011,0.2132168412208557
0.1958513931888545,0.1986024273630011,0.21287423372268677
0.1958513931888545,0.19878631849944833,0.21283379197120667
0.19606811145510836,0.19878631849944833,0.2127009928226471
0.19606811145510836,0.19915410077234277,0.21253681182861328
0.1961609907120743,0.19915410077234277,0.21245801448822021
0.1961609907120743,0.19933799190879,0.21237817406654358
0.19637770897832818,0.19933799190879,0.21217048168182373
0.19637770897832818,0.1995218830452372,0.21216356754302979
0.19647058823529412,0.1995218830452372,0.21211117506027222
0.19647058823529412,0.19970577418168445,0.2120906114578247
0.1965015479876161,0.19970577418168445,0.2119980752468109
0.1965015479876161,0.19988966531813165,0.2119516134262085
0.196656346749226,0.19988966531813165,0.2116808295249939
0.196656346749226,0.2000735564545789,0.21165943145751953
0.1968421052631579,0.2000735564545789,0.2115010917186737
0.1968421052631579,0.20025744759102612,0.21148741245269775
0.19696594427244582,0.20025744759102612,0.21141600608825684
0.19696594427244582,0.20044133872747333,0.21139872074127197
0.19712074303405572,0.20044133872747333,0.21113541722297668
0.19712074303405572,0.20062522986392056,0.21112078428268433
0.19721362229102168,0.20062522986392056,0.21102571487426758
0.19721362229102168,0.200993012136815,0.21098509430885315
0.19758513931888544,0.200993012136815,0.2105669379234314
0.19758513931888544,0.20117690327326224,0.2105579972267151
0.19777089783281734,0.20117690327326224,0.21031466126441956
0.19777089783281734,0.20136079440970944,0.2102889120578766
0.1981733746130031,0.20136079440970944,0.20978820323944092
0.1981733746130031,0.20154468554615668,0.20978274941444397
0.19829721362229102,0.20154468554615668,0.20959168672561646
0.19829721362229102,0.2017285766826039,0.20957079529762268
0.198328173374613,0.2017285766826039,0.20947307348251343
0.198328173374613,0.20191246781905112,0.2094423770904541
0.19860681114551085,0.20191246781905112,0.2088078260421753
0.19860681114551085,0.20209635895549835,0.208790123462677
0.1988235294117647,0.20209635895549835,0.20842769742012024
0.1988235294117647,0.20228025009194556,0.2083989977836609
